2015/09/29,18:22:07.70,156,bin,1359,2105,2028,2074,101,106,2093,2311,903,3,106,1270,3,101,2,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,3,10,17,18,9,1,0,1,1374

2015/09/29,18:22:08.70,156,bin,1359,2107,2028,2074,101,106,2093,2311,597,3,105,1200,3,100,1,1,0,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,6,19,14,2,0,0,0,1233

2015/09/29,18:22:09.70,156,bin,1359,2107,2028,2074,101,106,2093,2311,358,3,106,1294,3,101,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,6,10,5,3,2,0,0,1076

2015/09/29,18:22:10.70,156,bin,1359,2107,2028,2074,101,106,2093,2311,871,3,106,984,3,101,0,6,0,2,2,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,3,7,21,24,9,0,1,0,1325

2015/09/29,18:22:11.70,156,bin,1359,2106,2028,2074,100,105,2093,2311,1043,3,105,865,5,100,1,12,5,11,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,3,9,28,25,10,3,0,0,1155

2015/09/29,18:22:12.70,156,bin,1359,2106,2028,2074,101,105,2093,2311,3340,3,105,854,4,101,2,33,13,21,5,4,0,3,0,1,0,0,0,0,0,0,3,0,1,0,3,2,5,8,24,84,94,32,8,3,1,1379

2015/09/29,18:22:13.70,156,bin,1359,2107,2028,2074,101,106,2093,2311,771,3,106,819,3,101,1,11,2,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,9,30,21,14,6,1,0,1087

2015/09/29,18:22:14.70,156,bin,1359,2108,2028,2074,101,106,2093,2311,1178,4,106,561,4,101,2,23,10,10,4,4,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,3,7,15,34,30,5,1,0,0,1281

2015/09/29,18:22:15.70,156,bin,1359,2108,2028,2074,101,106,2093,2311,183,3,106,424,3,101,0,2,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,1,0,0,0,1291

2015/09/29,18:22:16.70,156,bin,1359,2107,2028,2074,101,106,2093,2311,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917

2015/09/29,18:22:17.70,156,bin,1359,2107,2028,2074,101,106,2093,2311,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917

2015/09/29,18:22:18.70,156,bin,1359,2108,2028,2074,101,106,2093,2311,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918

2015/09/29,18:22:19.70,156,bin,1359,2109,2028,2074,101,106,2093,2311,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919

2015/09/29,18:22:20.70,156,bin,1359,2109,2028,2074,101,106,2093,2310,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918

2015/09/29,18:22:21.70,156,bin,1359,2110,2028,2074,101,106,2093,2310,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919

2015/09/29,18:22:22.70,156,bin,1359,2109,2028,2074,101,106,2093,2310,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918

2015/09/29,18:22:23.70,156,bin,1359,2109,2028,2074,101,106,2093,2310,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918

2015/09/29,18:22:24.70,156,bin,1359,2107,2028,2074,101,106,2093,2310,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916

2015/09/29,18:22:25.70,156,bin,1359,2108,2028,2074,101,106,2093,2310,3310,3,106,102,3,101,0,183,77,145,65,36,22,15,3,6,2,0,5,9,4,6,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1855

2015/09/29,18:22:26.70,156,bin,1359,2108,2028,2074,101,106,2093,2310,108,3,106,31,3,101,0,5,3,7,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1074

2015/09/29,18:22:27.70,156,bin,1359,2107,2028,2074,101,106,2093,2310,2,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918

2015/09/29,18:22:28.70,156,bin,1359,2108,2028,2074,101,106,2093,2310,0,3,106,0,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916

2015/09/29,18:22:29.70,156,bin,1359,2107,2028,2074,101,106,2093,2310,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916

2015/09/29,18:22:30.70,156,bin,1358,2107,2028,2074,101,106,2093,2310,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915

2015/09/29,18:22:31.70,156,bin,1359,2107,2028,2074,101,106,2093,2310,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916

2015/09/29,18:22:32.70,156,bin,1358,2107,2028,2074,101,106,2093,2310,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915

2015/09/29,18:22:33.70,156,bin,1359,2106,2028,2074,101,106,2093,2310,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915

2015/09/29,18:22:34.70,156,bin,1359,2106,2028,2074,101,106,2093,2310,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915

2015/09/29,18:22:35.70,156,bin,1359,2107,2028,2074,101,106,2093,2310,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916

2015/09/29,18:22:36.70,156,bin,1359,2107,2028,2074,101,106,2093,2310,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916

2015/09/29,18:33:43.27,156,bin,1362,2112,2028,2075,101,106,2093,2299,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169

2015/09/29,18:33:43.70,156,bin,1362,2112,2028,2075,101,106,2093,2299,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169

2015/09/29,18:33:44.70,156,bin,1362,2113,2028,2075,101,106,2093,2299,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170

2015/09/29,18:33:45.70,156,bin,1362,2113,2028,2075,101,106,2093,2299,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170

2015/09/29,18:33:46.70,156,bin,1362,2112,2029,2075,101,106,2093,2299,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170

2015/09/29,18:33:47.70,156,bin,1362,2113,2028,2075,101,106,2093,2299,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170

2015/09/29,18:33:48.70,156,bin,1363,2113,2029,2075,101,106,2093,2299,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1172

2015/09/29,18:33:49.70,156,bin,1362,2112,2028,2075,101,106,2093,2299,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169

2015/09/29,18:33:50.70,156,bin,1363,2112,2028,2075,101,106,2093,2299,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170

2015/09/29,18:33:51.70,156,bin,1362,2112,2028,2075,101,106,2093,2299,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169

2015/09/29,18:33:52.70,156,bin,1362,2113,2028,2075,101,106,2093,2299,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170

2015/09/29,18:33:53.70,156,bin,1362,2113,2028,2075,101,106,2093,2299,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170

2015/09/29,18:33:54.70,156,bin,1363,2113,2028,2075,101,106,2093,2299,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171

2015/09/29,18:33:55.70,156,bin,1363,2113,2028,2075,101,106,2093,2299,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171

2015/09/29,18:33:56.70,156,bin,1362,2113,2028,2075,101,106,2093,2299,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170

2015/09/29,18:33:57.70,156,bin,1362,2113,2028,2075,101,106,2093,2299,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170

2015/09/29,18:33:58.70,156,bin,1363,2113,2028,2075,101,106,2093,2299,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171

2015/09/29,18:33:59.70,156,bin,1362,2113,2028,2075,101,106,2093,2299,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170

2015/09/29,18:34:00.70,156,bin,1362,2113,2028,2075,101,106,2093,2299,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170

2015/09/29,18:34:01.70,156,bin,1363,2113,2028,2075,101,106,2093,2299,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171

2015/09/29,18:34:02.70,156,bin,1362,2113,2028,2075,101,106,2093,2299,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170

2015/09/29,18:34:03.70,156,bin,1362,2112,2028,2075,101,106,2093,2299,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169

2015/09/29,18:34:04.70,156,bin,1363,2113,2028,2075,101,106,2093,2299,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171

2015/09/29,18:34:05.70,156,bin,1362,2113,2028,2075,101,106,2093,2299,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170

2015/09/29,18:34:06.70,156,bin,1363,2113,2028,2075,101,106,2093,2299,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171

2015/09/29,18:34:07.70,156,bin,1362,2113,2028,2075,101,106,2093,2299,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170

2015/09/29,18:34:08.70,156,bin,1362,2112,2029,2075,101,106,2093,2299,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170

2015/09/29,18:34:09.70,156,bin,1362,2112,2028,2075,101,106,2093,2299,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169

2015/09/29,18:34:10.70,156,bin,1363,2113,2028,2075,101,106,2093,2299,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171

2015/09/29,18:34:11.70,156,bin,1362,2112,2028,2075,101,106,2093,2299,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169

2015/09/29,18:34:12.70,156,bin,1362,2112,2028,2075,101,106,2093,2299,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169

2015/09/29,18:34:13.70,156,bin,1362,2112,2028,2075,101,106,2093,2299,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169

2015/09/29,18:34:14.70,156,bin,1362,2112,2028,2075,101,106,2093,2299,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169

2015/09/29,18:34:15.70,156,bin,1362,2112,2028,2075,101,106,2093,2299,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169

2015/09/29,18:34:16.70,156,bin,1363,2112,2028,2075,101,106,2093,2299,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170

2015/09/29,18:34:17.70,156,bin,1362,2112,2028,2075,101,106,2093,2299,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169

2015/09/29,18:34:18.70,156,bin,1362,2112,2028,2075,101,106,2093,2299,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169

2015/09/29,18:34:19.70,156,bin,1362,2112,2028,2075,101,106,2093,2299,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169

2015/09/29,18:34:20.70,156,bin,1362,2112,2029,2075,101,106,2093,2299,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170

2015/09/29,18:34:21.70,156,bin,1362,2112,2029,2075,101,106,2093,2299,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170

2015/09/29,18:34:22.70,156,bin,1362,2112,2028,2075,101,106,2093,2299,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169

2015/09/29,18:34:23.70,156,bin,1362,2112,2029,2075,101,106,2093,2299,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170

2015/09/29,18:34:24.70,156,bin,1362,2112,2029,2075,101,106,2093,2299,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170

2015/09/29,18:34:25.70,156,bin,1363,2112,2028,2075,101,106,2093,2299,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170

2015/09/29,18:34:26.70,156,bin,1362,2112,2028,2075,101,106,2093,2299,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169

2015/09/29,18:34:27.70,156,bin,1363,2112,2029,2075,101,106,2093,2299,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171

2015/09/29,18:34:28.70,156,bin,1362,2112,2028,2075,101,106,2093,2299,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169

2015/09/29,18:34:29.70,156,bin,1362,2112,2028,2075,101,106,2093,2299,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169

2015/09/29,18:34:30.70,156,bin,1362,2112,2028,2075,101,106,2093,2299,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169

2015/09/29,18:34:31.70,156,bin,1362,2112,2029,2075,101,106,2093,2299,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170

2015/09/29,18:34:32.70,156,bin,1362,2113,2028,2075,101,105,2093,2299,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169

2015/09/29,18:34:33.70,156,bin,1362,2112,2028,2075,101,106,2093,2299,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169

2015/09/29,18:34:34.70,156,bin,1362,2112,2029,2075,101,106,2093,2299,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170

2015/09/29,18:34:35.70,156,bin,1362,2112,2029,2075,101,106,2093,2299,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170

2015/09/29,18:34:36.70,156,bin,1362,2112,2028,2075,101,106,2093,2299,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169

2015/09/29,18:34:37.70,156,bin,1362,2112,2029,2075,101,106,2093,2299,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170

2015/09/29,18:34:38.70,156,bin,1362,2112,2029,2075,101,106,2093,2299,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170

2015/09/29,18:34:39.70,156,bin,1362,2111,2028,2075,101,106,2093,2299,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168

2015/09/29,18:34:40.70,156,bin,1362,2112,2029,2075,101,106,2093,2299,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170

2015/09/29,18:34:41.70,156,bin,1362,2112,2029,2075,101,106,2093,2299,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170

2015/09/29,18:34:42.70,156,bin,1362,2111,2028,2075,101,106,2093,2298,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167

2015/09/29,18:34:43.70,156,bin,1362,2111,2029,2075,101,106,2093,2298,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168

2015/09/29,18:34:44.70,156,bin,1362,2111,2029,2075,101,106,2093,2298,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168

2015/09/29,18:34:45.70,156,bin,1362,2112,2028,2075,101,106,2093,2299,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169

2015/09/29,18:34:46.70,156,bin,1362,2112,2029,2075,101,106,2093,2298,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169

2015/09/29,18:34:47.70,156,bin,1362,2112,2029,2075,101,106,2093,2298,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169

2015/09/29,18:34:48.70,156,bin,1362,2112,2029,2075,101,106,2093,2299,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170

2015/09/29,18:34:49.70,156,bin,1363,2112,2029,2075,101,106,2093,2298,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170

2015/09/29,18:34:50.70,156,bin,1362,2111,2029,2075,101,106,2093,2298,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168

2015/09/29,18:34:51.70,156,bin,1362,2112,2029,2075,101,106,2093,2298,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169

2015/09/29,18:34:52.70,156,bin,1362,2112,2029,2075,101,106,2093,2299,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170

2015/09/29,18:34:53.70,156,bin,1362,2112,2029,2075,101,106,2093,2298,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169

2015/09/29,18:34:54.70,156,bin,1363,2111,2029,2075,101,106,2093,2298,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169

2015/09/29,18:34:55.70,156,bin,1363,2112,2028,2075,101,106,2093,2298,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169

2015/09/29,18:34:56.70,156,bin,1362,2109,2029,2075,101,106,2093,2298,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166

2015/09/29,18:34:57.70,156,bin,1362,2109,2029,2075,101,106,2093,2298,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166

2015/09/29,18:34:58.70,156,bin,1362,2109,2029,2075,101,106,2093,2298,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166

2015/09/29,18:34:59.70,156,bin,1362,2109,2029,2075,101,106,2093,2298,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166

2015/09/29,18:35:00.70,156,bin,1362,2109,2029,2075,101,106,2093,2298,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166

2015/09/29,18:35:01.70,156,bin,1362,2108,2029,2075,101,106,2093,2298,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165

2015/09/29,18:35:02.70,156,bin,1362,2109,2029,2075,101,106,2093,2298,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166

2015/09/29,18:35:03.70,156,bin,1362,2110,2029,2075,101,106,2093,2298,8,3,106,910,3,101,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323

2015/09/29,18:35:04.70,156,bin,1363,2110,2029,2075,101,105,2093,2298,1607,3,105,801,4,101,0,0,0,7,181,326,46,15,7,7,6,4,9,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1641

2015/09/29,18:35:05.70,156,bin,1363,2110,2029,2075,101,106,2093,2298,648,3,106,806,3,101,1,0,0,1,73,131,15,0,2,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1575

2015/09/29,18:35:06.70,156,bin,1362,2110,2029,2075,101,106,2093,2298,42,3,106,900,3,101,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352

2015/09/29,18:35:07.70,156,bin,1362,2109,2029,2075,101,106,2093,2298,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166

