2015/09/10,21:14:53.43,156,bin,1366,2145,2001,2077,102,106,2093,2313,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942

2015/09/10,21:14:54.43,156,bin,1364,2119,2001,2076,102,105,2093,2313,0,2,105,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910

2015/09/10,21:14:55.43,156,bin,1362,2095,2000,2076,102,106,2093,2313,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886

2015/09/10,21:14:56.43,156,bin,1361,2094,2001,2076,102,106,2093,2313,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885

2015/09/10,21:14:57.43,156,bin,1360,2093,2001,2075,102,106,2093,2313,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882

2015/09/10,21:14:58.43,156,bin,1361,2093,2001,2075,102,106,2093,2313,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883

2015/09/10,21:14:59.43,156,bin,1361,2094,2001,2075,102,106,2093,2313,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884

2015/09/10,21:15:00.43,156,bin,1362,2096,2001,2074,102,106,2093,2313,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886

2015/09/10,21:15:01.43,156,bin,1362,2098,2001,2074,102,106,2093,2313,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888

2015/09/10,21:15:02.43,156,bin,1361,2087,2001,2074,102,106,2093,2313,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876

2015/09/10,21:15:03.43,156,bin,1361,2092,2001,2073,102,106,2093,2313,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,880

2015/09/10,21:15:04.43,156,bin,1361,2096,2000,2073,102,106,2093,2313,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883

2015/09/10,21:15:05.43,156,bin,1362,2102,2001,2073,102,106,2093,2313,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891

2015/09/10,21:15:06.43,156,bin,1362,2106,2001,2073,102,106,2093,2313,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895

2015/09/10,21:15:07.43,156,bin,1363,2110,2001,2072,101,106,2093,2313,0,3,106,0,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896

2015/09/10,21:15:08.43,156,bin,1363,2115,2001,2072,102,106,2093,2313,0,2,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903

2015/09/10,21:15:09.43,156,bin,1363,2119,2001,2072,101,106,2093,2313,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907

2015/09/10,21:15:10.43,156,bin,1364,2121,2001,2071,102,106,2093,2313,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910

2015/09/10,21:15:11.43,156,bin,1364,2124,2001,2071,102,106,2093,2313,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913

2015/09/10,21:15:12.43,156,bin,1364,2127,2001,2071,102,106,2093,2313,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916

2015/09/10,21:15:13.43,156,bin,1364,2130,2001,2071,102,106,2093,2313,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919

2015/09/10,21:15:14.43,156,bin,1365,2136,2001,2070,102,106,2093,2313,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925

2015/09/10,21:15:15.43,156,bin,1365,2141,2001,2070,102,106,2093,2313,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930

2015/09/10,21:15:16.43,156,bin,1365,2145,2001,2070,102,106,2093,2313,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,934

2015/09/10,21:15:17.43,156,bin,1365,2146,2001,2070,102,106,2093,2313,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935

2015/09/10,21:15:18.43,156,bin,1364,2144,2001,2069,102,106,2093,2313,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931

2015/09/10,21:15:19.43,156,bin,1363,2121,2001,2069,102,106,2093,2312,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906

2015/09/10,21:15:20.43,156,bin,1360,2086,2001,2069,102,105,2093,2312,0,2,105,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,865

2015/09/10,21:15:21.43,156,bin,1361,2092,2001,2069,102,106,2093,2312,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875

2015/09/10,21:15:22.43,156,bin,1360,2094,2001,2068,102,106,2093,2312,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875

2015/09/10,21:15:23.43,156,bin,1359,2091,2001,2068,102,106,2093,2312,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871

2015/09/10,21:15:24.43,156,bin,1359,2092,2001,2068,102,106,2093,2312,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,872

2015/09/10,21:15:25.43,156,bin,1359,2094,2001,2068,102,106,2093,2312,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874

2015/09/10,21:15:26.48,156,bin,1359,2096,2001,2068,102,106,2093,2312,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876

2015/09/10,21:15:27.43,156,bin,1360,2096,2001,2067,102,106,2093,2312,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876

2015/09/10,21:15:28.43,156,bin,1360,2097,2001,2067,102,106,2093,2312,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,877

2015/09/10,21:15:29.43,156,bin,1360,2095,2001,2067,102,106,2093,2312,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875

2015/09/10,21:15:30.43,156,bin,1363,2090,2001,2073,102,106,2093,2312,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,879

2015/09/10,21:15:31.43,156,bin,1364,2108,2001,2084,102,106,2093,2312,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,909

2015/09/10,21:15:32.43,156,bin,1365,2106,2001,2089,102,106,2093,2312,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913

2015/09/10,21:15:33.43,156,bin,1366,2109,2001,2092,102,105,2093,2312,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919

2015/09/10,21:15:34.43,156,bin,1366,2110,2001,2093,102,106,2093,2312,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922

2015/09/10,21:15:35.43,156,bin,1367,2111,2001,2094,102,106,2093,2312,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925

2015/09/10,21:15:36.43,156,bin,1366,2121,2001,2094,102,106,2093,2312,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,934

2015/09/10,21:15:37.43,156,bin,1367,2126,2001,2094,102,106,2093,2312,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940

2015/09/10,21:15:38.43,156,bin,1367,2132,2001,2094,102,106,2093,2312,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,946

2015/09/10,21:15:39.43,156,bin,1368,2137,2001,2093,102,106,2093,2312,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951

2015/09/10,21:15:40.43,156,bin,1368,2142,2001,2093,102,106,2093,2312,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956

2015/09/10,21:15:41.43,156,bin,1367,2142,2001,2093,102,106,2093,2312,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955

2015/09/10,21:15:42.43,156,bin,1368,2144,2001,2092,102,106,2093,2312,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957

2015/09/10,21:15:43.43,156,bin,1369,2146,2001,2092,102,106,2093,2312,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960

2015/09/10,21:15:44.43,156,bin,1365,2106,2001,2091,102,106,2093,2312,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915

2015/09/10,21:15:45.43,156,bin,1363,2097,2001,2091,102,106,2093,2312,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904

2015/09/10,21:15:46.43,156,bin,1363,2090,2001,2090,102,106,2093,2312,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896

2015/09/10,21:15:47.43,156,bin,1364,2098,2001,2090,102,106,2093,2312,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905

2015/09/10,21:15:48.43,156,bin,1364,2104,2001,2089,102,106,2093,2312,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910

2015/09/10,21:15:49.43,156,bin,1365,2107,2001,2089,102,106,2093,2312,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914

2015/09/10,21:15:50.43,156,bin,1365,2105,2001,2088,102,106,2093,2312,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911

2015/09/10,21:15:51.43,156,bin,1365,2112,2001,2088,102,106,2093,2312,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918

2015/09/10,21:15:52.43,156,bin,1365,2123,2001,2087,102,106,2093,2312,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928

2015/09/10,21:15:53.43,156,bin,1366,2130,2001,2087,102,106,2093,2312,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936

2015/09/10,21:15:54.43,156,bin,1367,2137,2001,2086,102,106,2093,2312,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943

2015/09/10,21:15:55.43,156,bin,1366,2134,2001,2086,102,106,2093,2312,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,939

2015/09/10,21:15:56.43,156,bin,1364,2096,2001,2085,102,106,2093,2312,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898

2015/09/10,21:15:57.43,156,bin,1363,2083,2001,2085,102,106,2093,2312,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884

2015/09/10,21:15:58.43,156,bin,1363,2086,2001,2084,102,106,2093,2312,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886

2015/09/10,21:15:59.43,156,bin,1363,2091,2001,2084,102,106,2093,2312,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891

2015/09/10,21:16:00.43,156,bin,1364,2096,2001,2083,102,106,2093,2312,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896

2015/09/10,21:16:01.43,156,bin,1364,2099,2001,2083,102,106,2093,2312,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899

2015/09/10,21:16:02.43,156,bin,1363,2096,2001,2082,102,106,2093,2312,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,894

2015/09/10,21:16:03.43,156,bin,1363,2101,2001,2082,102,106,2093,2312,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899

2015/09/10,21:16:04.43,156,bin,1363,2102,2001,2082,102,106,2093,2312,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900

2015/09/10,21:16:05.43,156,bin,1363,2094,2001,2081,102,106,2093,2312,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891

2015/09/10,21:16:06.43,156,bin,1364,2099,2001,2081,102,106,2093,2312,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897

2015/09/10,21:16:07.43,156,bin,1364,2105,2001,2080,102,106,2093,2312,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,902

2015/09/10,21:16:08.43,156,bin,1364,2112,2001,2080,102,106,2093,2312,2103,3,106,742,3,102,0,5,0,2,0,0,1,0,2,8,8,13,77,216,167,36,15,5,1,0,0,1,0,1,0,0,0,0,0,0,0,1762

2015/09/10,21:16:09.43,156,bin,1364,2117,2001,2080,102,106,2093,2312,31,3,106,341,3,102,0,0,0,0,0,0,0,0,0,0,1,0,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040

2015/09/10,21:16:10.43,156,bin,1365,2121,2001,2079,102,106,2093,2312,39,3,106,264,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975

2015/09/10,21:16:11.43,156,bin,1365,2126,2001,2079,102,106,2093,2312,140,3,106,246,3,102,0,0,0,0,0,0,0,0,0,0,1,1,2,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340

2015/09/10,21:16:12.43,156,bin,1366,2130,2001,2078,102,106,2093,2312,20,3,106,228,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179

2015/09/10,21:16:13.43,156,bin,1366,2137,2001,2078,102,105,2093,2312,5,3,106,255,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1194

2015/09/10,21:16:14.43,156,bin,1366,2141,2001,2078,102,106,2093,2312,25,3,106,253,3,102,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222

2015/09/10,21:16:15.43,156,bin,1366,2143,2001,2077,102,106,2093,2311,69,3,106,253,3,102,0,0,0,0,0,0,0,0,0,0,0,0,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1273

2015/09/10,21:16:16.43,156,bin,1366,2144,2001,2077,102,106,2093,2311,126,3,106,226,3,102,0,1,0,0,0,1,0,0,0,0,0,0,7,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321

2015/09/10,21:16:17.43,156,bin,1366,2145,2001,2077,102,106,2093,2312,238,3,106,191,3,102,0,1,0,3,0,0,0,0,0,0,1,2,3,16,23,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1422

2015/09/10,21:16:18.43,156,bin,1363,2103,2001,2076,102,106,2093,2311,1,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895

2015/09/10,21:16:19.43,156,bin,1362,2096,2001,2076,102,106,2093,2311,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886

2015/09/10,21:16:20.43,156,bin,1360,2092,2001,2076,102,106,2093,2312,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,881

2015/09/10,21:16:21.43,156,bin,1361,2092,2001,2075,102,106,2093,2312,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,881

2015/09/10,21:16:22.43,156,bin,1361,2094,2001,2075,102,106,2093,2312,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883

2015/09/10,21:16:23.43,156,bin,1361,2094,2001,2075,102,106,2093,2311,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882

2015/09/10,21:16:24.43,156,bin,1361,2095,2001,2074,102,106,2093,2311,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,881

2015/09/10,21:16:25.43,156,bin,1362,2097,2001,2074,102,105,2093,2312,0,2,105,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883

2015/09/10,21:16:26.43,156,bin,1362,2097,2001,2074,102,106,2093,2311,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885

2015/09/10,21:16:27.43,156,bin,1361,2090,2001,2074,102,106,2093,2311,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,877

2015/09/10,21:16:28.43,156,bin,1361,2094,2001,2073,102,106,2093,2311,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,880

2015/09/10,21:16:29.43,156,bin,1362,2099,2001,2073,102,106,2093,2311,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886

2015/09/10,21:16:30.43,156,bin,1362,2104,2001,2073,101,106,2093,2311,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889

2015/09/10,21:16:31.43,156,bin,1363,2108,2001,2072,102,106,2093,2311,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,894

2015/09/10,21:16:32.43,156,bin,1363,2113,2001,2072,102,106,2093,2311,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900

2015/09/10,21:16:33.43,156,bin,1363,2117,2001,2072,101,106,2093,2311,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,902

2015/09/10,21:16:34.43,156,bin,1364,2121,2001,2072,102,106,2093,2311,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,909

2015/09/10,21:16:35.43,156,bin,1364,2123,2001,2071,101,106,2093,2311,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,908

2015/09/10,21:16:36.43,156,bin,1364,2125,2001,2071,101,106,2093,2311,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910

2015/09/10,21:16:37.43,156,bin,1365,2128,2001,2071,101,106,2093,2311,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914

2015/09/10,21:16:38.43,156,bin,1365,2131,2001,2071,101,106,2093,2311,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917

2015/09/10,21:16:39.43,156,bin,1365,2137,2001,2070,101,106,2093,2311,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922

2015/09/10,21:16:40.43,156,bin,1365,2141,2001,2070,101,106,2093,2311,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926

2015/09/10,21:16:41.43,156,bin,1365,2145,2001,2070,101,106,2093,2311,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930

2015/09/10,21:16:42.43,156,bin,1364,2146,2001,2070,101,106,2093,2311,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930

2015/09/10,21:16:43.43,156,bin,1364,2144,2001,2069,102,106,2093,2311,0,3,106,0,4,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930

2015/09/10,21:16:44.43,156,bin,1362,2108,2001,2069,102,106,2093,2311,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891

2015/09/10,21:16:45.43,156,bin,1360,2086,2001,2069,101,106,2093,2311,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,865

2015/09/10,21:16:46.43,156,bin,1361,2092,2001,2069,102,106,2093,2311,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874

2015/09/10,21:16:47.43,156,bin,1360,2094,2001,2069,101,106,2093,2311,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874

2015/09/10,21:16:48.43,156,bin,1359,2091,2001,2068,101,106,2093,2311,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,868

2015/09/10,21:16:49.43,156,bin,1359,2092,2002,2068,101,106,2093,2311,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870

