2015/09/10,21:13:13.43,156,bin,1363,2090,2000,2084,102,106,2093,2314,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891

2015/09/10,21:13:14.43,156,bin,1363,2094,2000,2083,102,106,2093,2314,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,894

2015/09/10,21:13:15.43,156,bin,1364,2099,2000,2083,102,105,2093,2314,0,2,105,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897

2015/09/10,21:13:16.43,156,bin,1362,2091,2000,2083,102,106,2093,2314,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890

2015/09/10,21:13:17.43,156,bin,1363,2099,2000,2082,102,106,2093,2314,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898

2015/09/10,21:13:18.43,156,bin,1363,2104,2000,2082,101,106,2093,2314,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901

2015/09/10,21:13:19.43,156,bin,1364,2106,2000,2081,102,106,2093,2314,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905

2015/09/10,21:13:20.43,156,bin,1364,2101,2000,2081,102,106,2093,2314,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900

2015/09/10,21:13:21.43,156,bin,1364,2108,2000,2080,102,106,2093,2314,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906

2015/09/10,21:13:22.43,156,bin,1365,2110,2000,2080,102,106,2093,2314,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,909

2015/09/10,21:13:23.43,156,bin,1364,2118,2000,2079,102,106,2093,2314,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915

2015/09/10,21:13:24.43,156,bin,1365,2123,2000,2079,102,106,2093,2314,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921

2015/09/10,21:13:25.43,156,bin,1365,2127,2000,2079,102,106,2093,2314,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925

2015/09/10,21:13:26.43,156,bin,1366,2129,2000,2078,102,106,2093,2314,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927

2015/09/10,21:13:27.43,156,bin,1366,2135,2000,2078,102,106,2093,2314,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933

2015/09/10,21:13:28.43,156,bin,1366,2143,2000,2078,102,106,2093,2314,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941

2015/09/10,21:13:29.43,156,bin,1366,2144,2000,2077,102,106,2093,2314,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941

2015/09/10,21:13:30.43,156,bin,1366,2144,2000,2077,102,106,2093,2314,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940

2015/09/10,21:13:31.43,156,bin,1363,2106,2000,2077,101,106,2093,2314,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898

2015/09/10,21:13:32.43,156,bin,1362,2094,2000,2076,101,106,2093,2314,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884

2015/09/10,21:13:33.43,156,bin,1361,2093,2000,2076,102,106,2093,2314,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884

2015/09/10,21:13:34.43,156,bin,1360,2091,2000,2075,102,105,2093,2314,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,879

2015/09/10,21:13:35.43,156,bin,1361,2093,2000,2075,102,106,2093,2314,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883

2015/09/10,21:13:36.43,156,bin,1361,2095,2000,2075,102,106,2093,2314,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885

2015/09/10,21:13:37.43,156,bin,1361,2097,2000,2074,102,106,2093,2314,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886

2015/09/10,21:13:38.43,156,bin,1362,2092,2000,2074,102,106,2093,2314,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882

2015/09/10,21:13:39.43,156,bin,1362,2090,2000,2074,102,106,2093,2314,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,880

2015/09/10,21:13:40.43,156,bin,1362,2094,2000,2074,102,106,2093,2314,0,3,106,0,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882

2015/09/10,21:13:41.43,156,bin,1363,2097,2000,2073,102,106,2093,2314,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887

2015/09/10,21:13:42.43,156,bin,1363,2100,2000,2073,102,106,2093,2314,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890

2015/09/10,21:13:43.43,156,bin,1363,2104,2000,2073,102,106,2093,2314,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,894

2015/09/10,21:13:44.43,156,bin,1364,2107,2000,2072,102,106,2093,2314,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897

2015/09/10,21:13:45.43,156,bin,1364,2111,2000,2072,102,106,2093,2314,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901

2015/09/10,21:13:46.43,156,bin,1363,2117,2000,2072,102,106,2093,2314,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906

2015/09/10,21:13:47.43,156,bin,1363,2121,2000,2072,101,106,2093,2314,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,908

2015/09/10,21:13:48.43,156,bin,1364,2125,2000,2071,101,106,2093,2314,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912

2015/09/10,21:13:49.43,156,bin,1364,2128,2000,2071,102,106,2093,2314,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917

2015/09/10,21:13:50.43,156,bin,1364,2133,2000,2071,102,106,2093,2314,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922

2015/09/10,21:13:51.43,156,bin,1365,2137,2000,2070,101,106,2093,2314,49,3,106,2269,3,101,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210

2015/09/10,21:13:52.43,156,bin,1365,2140,2000,2070,102,106,2093,2314,56,3,106,1946,3,102,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152

2015/09/10,21:13:53.43,156,bin,1366,2144,2001,2070,102,106,2093,2314,40,3,106,1763,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215

2015/09/10,21:13:54.43,156,bin,1365,2145,2000,2070,102,106,2093,2314,1,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935

2015/09/10,21:13:55.43,156,bin,1364,2143,2000,2069,102,106,2093,2314,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930

2015/09/10,21:13:56.43,156,bin,1364,2143,2000,2069,102,106,2093,2314,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930

2015/09/10,21:13:57.43,156,bin,1361,2094,2001,2069,102,106,2093,2314,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,879

2015/09/10,21:13:58.43,156,bin,1360,2090,2001,2069,102,106,2093,2314,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874

2015/09/10,21:13:59.43,156,bin,1360,2093,2001,2068,102,106,2093,2314,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876

2015/09/10,21:14:00.43,156,bin,1359,2092,2001,2068,102,106,2093,2314,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874

2015/09/10,21:14:01.43,156,bin,1359,2093,2001,2068,102,106,2093,2314,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875

2015/09/10,21:14:02.43,156,bin,1359,2094,2000,2068,102,106,2093,2314,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875

2015/09/10,21:14:03.43,156,bin,1359,2095,2001,2068,102,106,2093,2314,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,877

2015/09/10,21:14:04.43,156,bin,1360,2096,2001,2067,102,106,2093,2314,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,878

2015/09/10,21:14:05.43,156,bin,1360,2097,2001,2067,102,105,2093,2314,0,2,105,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876

2015/09/10,21:14:06.43,156,bin,1360,2095,2001,2067,102,106,2093,2314,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,877

2015/09/10,21:14:07.43,156,bin,1363,2091,2001,2073,102,106,2093,2314,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882

2015/09/10,21:14:08.43,156,bin,1364,2108,2001,2084,102,106,2093,2314,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911

2015/09/10,21:14:09.43,156,bin,1364,2106,2001,2089,102,106,2093,2313,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913

2015/09/10,21:14:10.43,156,bin,1366,2110,2001,2092,102,106,2093,2314,2046,3,106,108,3,102,0,77,31,87,52,42,21,15,3,9,4,2,5,8,7,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1662

2015/09/10,21:14:11.43,156,bin,1366,2110,2001,2093,101,106,2093,2314,40,3,106,29,3,101,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996

2015/09/10,21:14:12.43,156,bin,1366,2115,2001,2094,102,106,2093,2313,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929

2015/09/10,21:14:13.43,156,bin,1366,2123,2001,2094,102,106,2093,2313,12,3,106,26,3,102,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977

2015/09/10,21:14:14.43,156,bin,1366,2129,2001,2094,101,106,2093,2313,41,3,106,31,3,102,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1019

2015/09/10,21:14:15.43,156,bin,1367,2130,2001,2094,101,106,2093,2313,25,3,106,27,3,101,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998

2015/09/10,21:14:16.43,156,bin,1367,2133,2001,2094,102,106,2093,2313,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948

2015/09/10,21:14:17.43,156,bin,1368,2143,2001,2093,102,105,2093,2313,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957

2015/09/10,21:14:18.43,156,bin,1368,2146,2001,2093,102,106,2093,2313,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961

2015/09/10,21:14:19.43,156,bin,1368,2145,2001,2092,102,106,2093,2313,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959

2015/09/10,21:14:20.43,156,bin,1368,2141,2000,2092,102,106,2093,2313,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954

2015/09/10,21:14:21.43,156,bin,1363,2097,2001,2091,102,106,2093,2313,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905

2015/09/10,21:14:22.43,156,bin,1363,2096,2001,2091,102,106,2093,2313,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904

2015/09/10,21:14:23.43,156,bin,1363,2101,2001,2090,102,105,2093,2313,0,2,105,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905

2015/09/10,21:14:24.43,156,bin,1364,2101,2001,2090,102,106,2093,2313,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,909

2015/09/10,21:14:25.43,156,bin,1364,2103,2001,2089,102,105,2093,2313,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,909

2015/09/10,21:14:26.43,156,bin,1364,2109,2001,2088,102,106,2093,2313,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915

2015/09/10,21:14:27.43,156,bin,1365,2108,2001,2088,102,106,2093,2313,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915

2015/09/10,21:14:28.43,156,bin,1365,2111,2001,2087,102,106,2093,2313,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917

2015/09/10,21:14:29.43,156,bin,1365,2120,2001,2087,102,105,2093,2313,0,2,105,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923

2015/09/10,21:14:30.43,156,bin,1366,2128,2000,2086,102,106,2093,2313,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933

2015/09/10,21:14:31.43,156,bin,1367,2138,2001,2086,102,106,2093,2313,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,945

2015/09/10,21:14:32.43,156,bin,1365,2134,2000,2085,102,106,2093,2313,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,937

2015/09/10,21:14:33.43,156,bin,1364,2095,2000,2085,102,106,2093,2313,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897

2015/09/10,21:14:34.43,156,bin,1363,2087,2000,2084,102,106,2093,2313,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887

2015/09/10,21:14:35.43,156,bin,1363,2088,2000,2084,102,106,2093,2313,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888

2015/09/10,21:14:36.43,156,bin,1364,2094,2000,2084,102,106,2093,2313,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895

2015/09/10,21:14:37.43,156,bin,1364,2098,2001,2083,102,105,2093,2313,0,2,105,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896

2015/09/10,21:14:38.43,156,bin,1363,2098,2000,2083,102,106,2093,2313,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897

2015/09/10,21:14:39.43,156,bin,1363,2096,2000,2082,102,106,2093,2313,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,894

2015/09/10,21:14:40.43,156,bin,1363,2098,2000,2082,102,106,2093,2313,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896

2015/09/10,21:14:41.43,156,bin,1363,2103,2000,2081,102,106,2093,2313,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900

2015/09/10,21:14:42.43,156,bin,1364,2105,2000,2081,102,106,2093,2313,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903

2015/09/10,21:14:43.43,156,bin,1364,2103,2000,2081,102,106,2093,2313,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901

2015/09/10,21:14:44.43,156,bin,1365,2106,2000,2080,102,106,2093,2313,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904

2015/09/10,21:14:45.43,156,bin,1365,2113,2000,2080,102,106,2093,2313,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911

2015/09/10,21:14:46.43,156,bin,1365,2120,2000,2079,102,106,2093,2313,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917

2015/09/10,21:14:47.43,156,bin,1365,2126,2000,2079,102,106,2093,2313,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923

2015/09/10,21:14:48.43,156,bin,1366,2131,2000,2079,102,106,2093,2313,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929

2015/09/10,21:14:49.43,156,bin,1366,2136,2000,2078,102,106,2093,2313,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933

2015/09/10,21:14:50.43,156,bin,1366,2141,2001,2078,102,106,2093,2313,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,939

2015/09/10,21:14:51.43,156,bin,1365,2142,2000,2077,102,106,2093,2313,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,937

2015/09/10,21:14:52.43,156,bin,1366,2143,2000,2077,102,105,2093,2313,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938

2015/09/10,21:14:53.43,156,bin,1366,2145,2001,2077,102,106,2093,2313,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942

2015/09/10,21:14:54.43,156,bin,1364,2119,2001,2076,102,105,2093,2313,0,2,105,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910

2015/09/10,21:14:55.43,156,bin,1362,2095,2000,2076,102,106,2093,2313,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886

2015/09/10,21:14:56.43,156,bin,1361,2094,2001,2076,102,106,2093,2313,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885

2015/09/10,21:14:57.43,156,bin,1360,2093,2001,2075,102,106,2093,2313,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882

2015/09/10,21:14:58.43,156,bin,1361,2093,2001,2075,102,106,2093,2313,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883

2015/09/10,21:14:59.43,156,bin,1361,2094,2001,2075,102,106,2093,2313,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884

2015/09/10,21:15:00.43,156,bin,1362,2096,2001,2074,102,106,2093,2313,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886

2015/09/10,21:15:01.43,156,bin,1362,2098,2001,2074,102,106,2093,2313,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888

2015/09/10,21:15:02.43,156,bin,1361,2087,2001,2074,102,106,2093,2313,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876

2015/09/10,21:15:03.43,156,bin,1361,2092,2001,2073,102,106,2093,2313,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,880

2015/09/10,21:15:04.43,156,bin,1361,2096,2000,2073,102,106,2093,2313,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883

2015/09/10,21:15:05.43,156,bin,1362,2102,2001,2073,102,106,2093,2313,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891

2015/09/10,21:15:06.43,156,bin,1362,2106,2001,2073,102,106,2093,2313,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895

2015/09/10,21:15:07.43,156,bin,1363,2110,2001,2072,101,106,2093,2313,0,3,106,0,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896

2015/09/10,21:15:08.43,156,bin,1363,2115,2001,2072,102,106,2093,2313,0,2,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903

2015/09/10,21:15:09.43,156,bin,1363,2119,2001,2072,101,106,2093,2313,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907

